2698	146.19755168488155	-54.0384360444275	16.533409118652344
2699	146.19131207626785	-54.03816452385801	17.61528968811035
2700	146.19315992550824	-54.04656561322833	16.29018211364746
2701	146.17854927005592	-54.04094613471924	17.798412322998047
2702	146.18070846522153	-54.04047684195185	18.63243865966797
2703	146.1979490968161	-54.045581489792966	18.834171295166016
2704	146.18895851758413	-54.0507981189888	13.927827835083008
2705	146.17966731676748	-54.03796716927558	13.801857948303224
2706	146.19677124065657	-54.04528116466467	17.729841232299805
2707	146.19180768221474	-54.04085955448556	15.993557929992676
2708	146.18596294493912	-54.03002633436606	16.408170700073242
2709	146.19251161484237	-54.04784873749584	15.88084316253662
2710	146.22356032746254	-54.038635678919206	17.613784790039062
2711	146.22575502660072	-54.04624512307817	18.13520050048828
2712	146.21628170542198	-54.04476680657497	18.43352699279785
2713	146.21350732777535	-54.04244611945646	15.858036994934082
2714	146.20884081565538	-54.03645962878325	17.523181915283203
2715	146.21095634443623	-54.034414866838205	17.76353645324707
2716	146.21794464451523	-54.0348178384567	16.945833206176758
2717	146.21573879837047	-54.03327659159217	17.661441802978516
2718	146.22020229854863	-54.043530459752375	16.525257110595703
2719	146.2159242669382	-54.03695635517923	18.626792907714844
2720	146.12991602030004	-54.08018411802608	17.81773567199707
2721	146.21692924123366	-54.04799384408348	17.14752769470215
2722	146.22297676582497	-54.04150775879247	18.817811965942383
2723	146.22678185756493	-54.04276585816714	17.113258361816406
2724	146.22289379534632	-54.04053572587178	18.892040252685547
2725	146.2202025291337	-54.038169260398654	18.321823120117188
2726	146.22065097601546	-54.03763210457736	18.143775939941406
2727	146.22603250254318	-54.03897458105059	15.509163856506348
2728	146.21753147461456	-54.03229299972577	17.551240921020508
2729	146.22327472627998	-54.04399455179035	16.0711612701416
2730	146.23069327146192	-54.03664414119411	17.76227378845215
2731	146.22402569614093	-54.03553784570688	18.465335845947266
2732	146.23122005575686	-54.03867958390991	18.814435958862305
2733	146.2261206432662	-54.03570455190599	13.380743980407717
2734	146.22858954799344	-54.03463743466602	13.714455604553224
2735	146.21779715858924	-54.02703825257812	18.56259155273437
2736	146.2011588622125	-54.0329033300079	17.105941772460938
2737	146.21077612022307	-54.03124251610739	18.56241607666016
2738	146.2094389573699	-54.02968301392281	18.623180389404297
2739	146.1942174353113	-54.02088970193483	18.39945602416992
2740	146.188731377999	-54.0305310257611	17.57608413696289
2741	146.19960526069568	-54.0355611860445	13.925914764404297
2742	146.19713350859814	-54.031470871999936	15.660724639892578
2743	146.19819765927787	-54.031373484713775	17.35353660583496
2744	146.20058880068956	-54.03142658767024	17.291452407836914
2745	146.20363409572064	-54.030012291985	17.37030601501465
2746	146.19290032012188	-54.02236258835293	16.90281105041504
2747	146.2019583440809	-54.026664531638666	16.49959373474121
2748	146.21460487300584	-54.026197969721885	18.162729263305664
2749	146.21230808400375	-54.0252154054291	18.000268936157227
2750	146.12239454430096	-54.0918975485968	17.799837112426758
2751	146.1145245832754	-54.09044182992781	18.448347091674805
2752	146.11713798414195	-54.08788460200797	18.12263298034668
2753	146.12174143002443	-54.08364022510717	18.269235610961918
2754	146.11006754385312	-54.094298149958334	18.95925521850586
2755	146.1211131395232	-54.09199720134164	18.545766830444336
2756	146.10929719037458	-54.08387743495509	18.121679306030277
2757	146.12672629906146	-54.088397006821616	18.553024291992188
2758	146.127676661928	-54.08886356857499	18.157649993896484
2759	146.11132399291944	-54.09439489370171	18.41277503967285
2760	146.11263150046335	-54.09502679861114	15.355025291442873
2761	146.11616704712864	-54.09469280244524	12.392486572265623
2762	146.10764870997744	-54.083596838313255	15.01615047454834
2763	146.11493827747316	-54.08662553902739	16.698577880859375
2764	146.12520890605023	-54.08865360764168	17.07501220703125
2765	146.12318390829702	-54.08693133201681	18.95912170410156
2766	146.11954957728864	-54.08332077025929	17.1295166015625
2767	146.12397754752962	-54.08495834497178	17.234750747680664
2768	146.10668144483608	-54.08885171038236	16.495695114135742
2769	146.13397867242097	-54.08411413158065	18.72941780090332
2770	146.13291010280554	-54.0816221856303	18.938987731933597
2771	146.13296688236468	-54.07841871969448	18.83447265625
2772	146.13196610974194	-54.07314955116958	17.792221069335938
2773	146.11901275113934	-54.07184445809299	16.71148109436035
2774	146.11937523557776	-54.07408233830538	18.01138687133789
2775	146.12481954069702	-54.06918451122717	18.37503242492676
2776	146.12738443201616	-54.08525893395557	15.616658210754396
2777	146.12179157855593	-54.08230741425352	18.46789932250977
2778	146.1399485988743	-54.076805858922455	16.426618576049805
2779	146.12986567698022	-54.07116656082258	15.805150032043455
2780	146.1257842184761	-54.06717828482851	15.739480018615724
2781	146.0857531402866	-54.07649322661552	18.028057098388672
2782	146.09226005521265	-54.07207167244895	17.66485595703125
2783	146.09283895675944	-54.07359517040933	18.736915588378903
2784	146.09917086924028	-54.07158391545611	18.28469467163086
2785	146.10052372082748	-54.0723054232898	18.630231857299805
2786	146.1046433444826	-54.08243088610712	18.971214294433597
2787	146.09108839112233	-54.07210237014357	18.676881790161133
2788	146.09889874603354	-54.084222090565206	14.35949420928955
2789	146.0959025051922	-54.07752257407776	17.046220779418945
2790	146.09411992520023	-54.075812002867465	17.49595069885254
2791	146.10510571909435	-54.08078814901069	15.770637512207031
2792	146.10687094516973	-54.081344131341176	16.490629196166992
2793	146.10370246149716	-54.07885772136068	17.44039535522461
2794	146.10857633436748	-54.07897425625473	12.704901695251465
2795	146.1005751567257	-54.07461522830543	17.870220184326172
2796	146.09823687043513	-54.07330614144392	16.194337844848633
2797	146.10558984438634	-54.07212372724037	18.22003746032715
2798	146.11170339417356	-54.07093922648805	18.64414405822754
2799	146.11230981207618	-54.06395200920484	18.20364189147949
2800	146.10030492215446	-54.06461557298883	17.031522750854492
2801	146.09806225139528	-54.06053907827531	18.06009101867676
2802	146.11279782513833	-54.068028887746905	18.23320770263672
2803	146.11365919388862	-54.06310059318781	18.64072799682617
2804	146.12000442157313	-54.0638345392134	17.776220321655273
2805	146.1207870236432	-54.06533616214663	18.24746322631836
2806	146.10121992497903	-54.064220091893645	18.83640480041504
2807	146.10063137580056	-54.0628937985857	18.15439987182617
2808	146.11910998462318	-54.06806446417548	18.992507934570312
2809	146.10574151339972	-54.06013896745231	18.246856689453125
2810	146.11206708929578	-54.06073613713096	18.842426300048828
2811	146.11249726539765	-54.05886875352138	18.950950622558597
2812	146.1111111505679	-54.07625105283514	17.85154151916504
2813	146.11130929686567	-54.07508834876248	14.735480308532717
2814	146.1111868746714	-54.06861190088471	17.4716739654541
2815	146.10457964212105	-54.06495454900669	18.65725517272949
2816	146.12163415299963	-54.0643195205956	15.723483085632324
2817	146.10790231160357	-54.07127526578518	18.63768196105957
2818	146.13702110763992	-54.07150386087164	18.225696563720703
2819	146.1455654447439	-54.07121755053076	17.555627822875977
2820	146.13132218482065	-54.065136539249856	18.69065284729004
2821	146.1407339024212	-54.06532519103721	17.01970100402832
2822	146.12680720307708	-54.06530089859338	17.64383888244629
2823	146.14464145221834	-54.06264877040076	18.55240821838379
2824	146.12825766458946	-54.06749331467152	18.76143264770508
2825	146.1366031956465	-54.062077061148514	17.626169204711914
2826	146.1371762949182	-54.05697187541135	15.570152282714844
2827	146.13658381138865	-54.05635531209131	14.813509941101074
2828	146.14668563674522	-54.06157607714032	15.858747482299805
2829	146.15212141334604	-54.0633557472716	18.2129020690918
2830	146.14359893445464	-54.05927853842735	17.988149642944336
2831	146.15214283244867	-54.05557501642646	17.773330688476562
2832	146.15524972013677	-54.05137268312725	18.58316802978516
2833	146.14761857149543	-54.04689448754217	16.802427291870117
2834	146.14972635266855	-54.04968434413417	18.59837532043457
2835	146.13752396031435	-54.05512216617752	18.900768280029297
2836	146.14041643370322	-54.05092848345449	18.993423461914062
2837	146.14500030404375	-54.05105875312042	18.64287757873535
2838	146.15026627821973	-54.05821695110613	17.223588943481445
2839	146.1406462438028	-54.052205460511885	16.32040023803711
2840	146.14788258428698	-54.05398678880463	18.071853637695312
2841	146.14526441503156	-54.05168860721432	15.458608627319336
2842	146.1572891407985	-54.05667029168475	17.361804962158203
2843	146.1473327224154	-54.05210901371068	15.25179958343506
2844	146.15811476019738	-54.05013099554269	16.085289001464844
2845	146.11647310121452	-54.05685676512408	18.48439598083496
2846	146.12284768187655	-54.05635611433654	18.03470230102539
2847	146.10528024640155	-54.053131036450594	18.04785919189453
2848	146.12608648162148	-54.04850189276624	18.202280044555664
2849	146.11895521644198	-54.04846608843359	17.383493423461914
2850	146.11676791275167	-54.04642260144929	17.547887802124023
2851	146.1152871553405	-54.05095190519064	18.8333740234375
2852	146.11520673364836	-54.05182918130259	18.96025848388672
2853	146.1114352234609	-54.04857488927558	17.823322296142578
2854	146.11670979759546	-54.052766010553285	16.743545532226562
2855	146.10764042401652	-54.05198792100776	17.165849685668945
2856	146.1255720546894	-54.059843044639656	15.308828353881836
2857	146.11338575526375	-54.0529430912633	15.75538158416748
2858	146.12593415116268	-54.05659655958585	15.854291915893556
2859	146.11248694589946	-54.05006040609876	16.497358322143555
2860	146.12503510294394	-54.05113790439528	16.897903442382812
2861	146.12743544229053	-54.05053337131563	15.61499309539795
2862	146.13075251959353	-54.05188638582161	15.983559608459473
2863	146.1312411421072	-54.046360398601614	17.50877571105957
2864	146.1273994755622	-54.04413166814981	18.52852249145508
2865	146.12484148084584	-54.0430105818426	18.805816650390625
2866	146.13112652737277	-54.04348235460765	18.583419799804688
2867	146.1338280512159	-54.03413146074672	18.19889068603516
2868	146.12931909052753	-54.03075796725883	18.288782119750977
2869	146.1347970970241	-54.05072467389593	18.70940399169922
2870	146.13231958922282	-54.04460690256228	18.981847763061523
2871	146.1204287472521	-54.04327197102618	18.612354278564453
2872	146.1365361226838	-54.047711620002815	17.32191276550293
2873	146.12150943394673	-54.03641574966655	17.861541748046875
2874	146.13325792632745	-54.04252859039178	16.8883113861084
2875	146.13845425663868	-54.04441927418883	18.93583106994629
2876	146.14353072680217	-54.04044042529358	15.065546989440918
2877	146.09029098309244	-54.06509366894176	18.31395721435547
2878	146.07363843193633	-54.05553894211566	18.697696685791016
2879	146.08195166557127	-54.05998559760649	18.16318893432617
2880	146.07930794774137	-54.06977966429387	18.522838592529297
2881	146.07441889177025	-54.0659084621188	18.701698303222656
2882	146.08981878678307	-54.06306967138332	18.81970977783203
2883	146.0756738564041	-54.06842459420034	15.984502792358398
2884	146.08518011922754	-54.07259586091119	17.291873931884766
2885	146.07303101678946	-54.06570190859948	16.571979522705078
2886	146.076295884717	-54.06622773531432	13.74058723449707
2887	146.0699088737086	-54.062568793754586	17.93611717224121
2888	146.06830770061254	-54.06120206064713	16.803815841674805
2889	146.07520518101546	-54.06194153655788	17.737375259399414
2890	146.08028779094968	-54.06063509849079	18.488683700561523
2891	146.0907083334301	-54.0605813102772	18.12503242492676
2892	146.09917385375883	-54.053232051686834	17.06120491027832
2893	146.0820834380717	-54.04837002363396	18.82345962524414
2894	146.08503119917356	-54.05682757945685	18.79331588745117
2895	146.09722050316472	-54.05086412020764	17.891939163208008
2896	146.09069173216005	-54.05999615667401	18.073278427124023
2897	146.08915254525922	-54.05303134867119	18.688884735107425
2898	146.0905013623754	-54.05343697512969	17.95122718811035
2899	146.09631798439364	-54.05145219171545	18.32669258117676
2900	146.0831199073864	-54.05707361906198	16.250959396362305
2901	146.09104806835558	-54.05097185481236	17.4033260345459
2902	146.09156992959257	-54.051638776814194	14.803522109985352
2903	146.083988794871	-54.04701126163608	13.944988250732422
2904	146.09478555475835	-54.05086906508562	16.724308013916016
2905	146.0879805620131	-54.046715551533694	18.523656845092773
2906	146.08879802636844	-54.04591820991087	16.688901901245117
2907	146.06688044477173	-54.05745705772761	18.87861442565918
2908	146.06390772306787	-54.050636399368834	18.97500991821289
2909	146.0694645187379	-54.05002657664249	18.15553855895996
2910	146.06174424110148	-54.049394742261605	18.865798950195312
2911	146.05193642520555	-54.04798986063882	18.137176513671875
2912	146.06522362651603	-54.046844921620526	18.837072372436523
2913	146.0620266633586	-54.04497353481357	18.55335998535156
2914	146.05601446150425	-54.05721415752416	18.82382202148437
2915	146.06641610352102	-54.05424795455431	18.79912567138672
2916	146.06287455183755	-54.04530893340534	18.802467346191406
2917	146.0602422134516	-54.05996061328384	16.953311920166016
2918	146.06446687894103	-54.05945393845706	16.236549377441406
2919	146.0585989773236	-54.05256191754356	14.424148559570312
2920	146.05496423397088	-54.05033414771892	16.46450424194336
2921	146.06724673042345	-54.04964784169617	17.70912742614746
2922	146.072002534178	-54.05188876907734	15.012019157409668
2923	146.07719386147272	-54.04062265381172	18.05373764038086
2924	146.07446753410812	-54.04030253718189	18.34374046325684
2925	146.08521411277724	-54.04089526459583	16.46906852722168
2926	146.0600663370296	-54.04058590687443	18.775341033935547
2927	146.06925295126285	-54.03253651811994	18.005510330200195
2928	146.08349899713133	-54.04055077544343	18.62548065185547
2929	146.07286823990313	-54.0510379879933	17.97062110900879
2930	146.0664821036058	-54.04048233480326	18.360918045043945
2931	146.07267100545008	-54.04153418975398	18.818470001220703
2932	146.0649505689666	-54.03396181104272	18.47648811340332
2933	146.0727072603891	-54.046850224864414	16.79180335998535
2934	146.06011044168966	-54.03839183709525	14.914161682128906
2935	146.06434976627995	-54.0401447277915	14.308959007263184
2936	146.07139309434112	-54.043445086475046	18.27544403076172
2937	146.07251755233983	-54.04213232441244	16.804655075073242
2938	146.06401158253985	-54.034157089573725	18.694459915161133
2939	146.09924558470192	-54.03518987196952	18.61561393737793
2940	146.09623470236582	-54.03489604599934	17.400415420532227
2941	146.10674027767632	-54.04402746049141	18.56720542907715
2942	146.09082973152786	-54.03626424238369	16.163352966308594
2943	146.1108926567258	-54.02910955428935	17.530410766601562
2944	146.11332366171777	-54.02547787543434	17.602195739746094
2945	146.10693221378716	-54.0453306038417	16.601343154907227
2946	146.09625737698727	-54.03949104140548	16.634843826293945
2947	146.0938811383834	-54.03334029723016	17.193058013916016
2948	146.09724820620747	-54.03414760333452	17.775854110717773
2949	146.0965984987932	-54.03336886991654	18.33924674987793
2950	146.1142488886504	-54.03909606616328	17.131431579589844
2951	146.1046517427234	-54.03284443107104	13.217004776000977
2952	146.11330664384178	-54.0322152842074	16.890239715576172
2953	146.12003553060137	-54.03403833320068	18.057151794433597
2954	146.11275868886727	-54.02439080289489	17.84905433654785
2955	146.12338731839893	-54.02858357494444	15.06716251373291
2956	146.11773361502128	-54.0247525363573	14.435372352600098
2957	146.10636652900158	-54.02619373423765	15.635415077209473
2958	146.07357995842693	-54.030116097309694	18.188627243041992
2959	146.0903987578857	-54.03031665336063	18.950847625732425
2960	146.08486195839126	-54.02319583011969	18.302753448486328
2961	146.0828709449285	-54.02040487044391	17.989105224609375
2962	146.17566632481817	-54.03688513651127	17.72957420349121
2963	146.07870095704232	-54.03504457095757	14.727895736694336
2964	146.07418930515897	-54.0314002052397	18.282520294189453
2965	146.0773024499607	-54.024613593705446	17.463441848754883
2966	146.08257532113575	-54.02496557996528	15.544607162475586
2967	146.09624669969003	-54.02854673959723	16.88665199279785
2968	146.08185297869562	-54.02416804147148	17.55998992919922
2969	146.09745054610758	-54.02269847586457	17.748884201049805
2970	146.0833248716739	-54.01894341849491	17.30617904663086
2971	146.0962800509366	-54.01883643804402	12.517914772033691
2972	146.09934741805895	-54.01267384038925	17.49558448791504
2973	146.1032991804702	-54.01525636769341	18.40279006958008
2974	146.0871045503008	-54.01949331301858	18.8494815826416
2975	146.09230857046794	-54.02113805320945	18.696107864379883
2976	146.0839158071373	-54.01421893102486	18.50852394104004
2977	146.09243118537637	-54.01576976867736	17.2440128326416
2978	146.10660212229135	-54.01748451818732	17.735031127929688
2979	146.10499057555367	-54.01576810471285	18.25369453430176
2980	146.08217666089286	-54.01373137768059	17.822795867919922
2981	146.09833434659544	-54.01918631838563	16.48052215576172
2982	146.10095527772606	-54.01985490245313	15.61535930633545
2983	146.09862493418362	-54.01799805839639	15.390230178833008
2984	146.10353254612943	-54.01796089514393	11.513072967529297
2985	146.09747696909548	-54.01130928640859	17.045949935913086
2986	146.16366581682868	-54.04770022537894	16.802879333496094
2987	146.14795579161955	-54.04258602043068	13.724078178405762
2988	146.164526522544	-54.03807551131101	18.820940017700195
2989	146.16096551273458	-54.033456507154746	18.72213554382324
2990	146.15992450077027	-54.03758104553802	18.40232276916504
2991	146.14897915671858	-54.042644190291696	15.154092788696287
2992	146.16323627130652	-54.04863007344511	18.89369010925293
2993	146.16488924674593	-54.047670708932685	18.218982696533203
2994	146.1512026572482	-54.03736433968314	16.050457000732422
2995	146.16391280413748	-54.0428305825749	18.70925712585449
2996	146.16143108814646	-54.03816710989454	17.692543029785156
2997	146.15397249206447	-54.03411440302405	15.740721702575684
2998	146.17004584132204	-54.04058163337585	17.742246627807617
2999	146.17204652575805	-54.04160421699363	14.368844985961914
3000	146.16519171435584	-54.03458538110549	17.966262817382812
3001	146.16254321403414	-54.027779466595824	12.842267990112305
3002	146.16931030234673	-54.02153622817834	18.719703674316406
3003	146.16112616848605	-54.03010524722117	18.71379852294922
3004	146.17221639584514	-54.03437951581213	17.62234878540039
3005	146.1594832368184	-54.02754550100544	18.003965377807617
3006	146.17546274028285	-54.02467911512774	18.20734977722168
3007	146.1738201067128	-54.04061601124191	17.19300079345703
3008	146.17043376757246	-54.03410220180331	14.164411544799805
3009	146.1612725555493	-54.02756993537059	15.658801078796388
3010	146.1643387786149	-54.02658744886888	17.823339462280273
3011	146.1646844198336	-54.02599735491378	15.213260650634766
3012	146.1717997604258	-54.028768456030775	14.12453842163086
3013	146.1666368851202	-54.02565877349572	17.850675582885742
3014	146.1749403329832	-54.02349162567224	17.28230094909668
3015	146.14737819878513	-54.03547818900503	18.187379837036133
3016	146.1362286613166	-54.02873079628933	18.583158493041992
3017	146.1430598149574	-54.02778488505867	18.283666610717773
3018	146.13466714747176	-54.02358995895892	18.301921844482425
3019	146.13606437734018	-54.02209576881723	18.759218215942383
3020	146.1442106294487	-54.03875465910522	16.255178451538086
3021	146.13993619240628	-54.03368450601341	16.27834129333496
3022	146.13588049132824	-54.026276534693096	16.923681259155273
3023	146.14704075506123	-54.030224009228185	16.64361000061035
3024	146.14407073156173	-54.024009657636725	15.9359712600708
3025	146.1462862784046	-54.023209597144174	17.041414260864258
3026	146.15935391971658	-54.0228894801958	18.466955184936523
3027	146.14797033030547	-54.01951778527234	17.879901885986328
3028	146.14494909326382	-54.01690567288234	18.88162422180176
3029	146.15657950282997	-54.0159251559783	18.543210983276367
3030	146.16053229911296	-54.01322768069414	18.66625595092773
3031	146.14963120154027	-54.01201705557398	18.36763381958008
3032	146.15433221764752	-54.011322298552	17.571073532104492
3033	146.14370795872054	-54.01503828891554	18.23797035217285
3034	146.1477829167817	-54.007619609704406	17.56817626953125
3035	146.16323207451487	-54.0162332582103	18.18083953857422
3036	146.14059765487795	-54.01384450628851	15.901185989379885
3037	146.16123563412108	-54.02105423469381	17.72005271911621
3038	146.1429584588879	-54.011313508073854	16.191020965576172
3039	146.15200643953443	-54.01304467948167	16.958295822143555
3040	146.16351565704193	-54.01769085954734	17.485801696777344
3041	146.181784345819	-54.02139315981543	17.72516441345215
3042	146.18326565208895	-54.023147044615726	18.539064407348636
3043	146.1743543408882	-54.01649998010305	15.535500526428224
3044	146.18423357774958	-54.01627944024626	17.871126174926758
3045	146.17218544637868	-54.01140968833935	18.85291862487793
3046	146.1725638388481	-54.01697500878914	16.929141998291016
3047	146.18194609568678	-54.02052398112628	17.943073272705078
3048	146.18632928028035	-54.02171119359221	17.873498916625977
3049	146.17801527130007	-54.01623298805562	17.59837532043457
3050	146.1869848447555	-54.018240161751535	18.77890968322754
3051	146.1896668997639	-54.01780902655693	18.02159309387207
3052	146.19433549109718	-54.01783002283659	15.864192962646484
3053	146.1642297749983	-54.00778504960348	18.110633850097656
3054	146.1638419029058	-54.01482990323863	16.982330322265625
3055	146.15573692424954	-54.0087630490925	17.006162643432617
3056	146.16452134900976	-54.00904043899096	17.06134796142578
3057	146.1192074425122	-54.02135658050121	15.705559730529783
3058	146.11885654045955	-54.01891582649783	18.85243797302246
3059	146.13266522099877	-54.01812733783007	17.421846389770508
3060	146.12815859004655	-54.01373424956538	18.22810173034668
3061	146.12293358271907	-54.008588476517694	18.54387855529785
3062	146.12134243747172	-54.02219073586127	18.39958953857422
3063	146.11378872211475	-54.014739027294574	18.946813583374023
3064	146.12894004265524	-54.018411175521706	16.2667179107666
3065	146.1232071434996	-54.0203033821254	17.344362258911133
3066	146.12866169531685	-54.01944298583916	17.664653778076172
3067	146.11821668493917	-54.01175296480557	14.030168533325195
3068	146.12439772064425	-54.0145621809174	17.62952423095703
3069	146.12640299199876	-54.01528296695821	16.074155807495117
3070	146.1364385246805	-54.012923923424914	15.41747760772705
3071	146.13385107786485	-54.0092821155808	18.930025100708008
3072	146.13197671392808	-54.00577791542095	18.894554138183597
3073	146.14124737141978	-54.008770337667904	18.46089744567871
3074	146.12711141982322	-54.00330255351247	16.967239379882812
3075	146.13244829641997	-54.011563893859126	17.432649612426758
3076	146.12326348544303	-54.00620851357861	15.180248260498049
3077	146.1280038314742	-54.008594515122994	17.052993774414062
3078	146.13689361796867	-54.01316166884018	14.88174533843994
3079	146.14117202782046	-54.01038651920457	14.838430404663086
3080	146.1356026949111	-54.00373631142472	15.678977012634276
3081	146.147458680232	-54.005176662285805	17.428882598876953
3082	146.09814992487787	-54.00523716510531	17.115585327148438
3083	146.1186812134567	-54.00476199291746	18.25887107849121
3084	146.1078285474862	-54.01444346003709	18.87807846069336
3085	146.10867166857238	-54.01400073356243	16.18944549560547
3086	146.1106374805311	-54.013703120158176	16.251516342163086
3087	146.10479952640088	-54.00580282531196	17.37874412536621
3088	146.11254808155192	-54.00626009097889	16.382221221923828
3089	146.1031952783818	-54.000017113505486	18.435766220092773
3090	146.10861333398617	-54.001887396813096	15.556145668029783
3091	146.11150519124462	-54.000784867842654	13.275540351867676
3092	146.1028546039943	-54.00884009817045	16.900691986083984
3093	146.12420998712005	-53.99852542116412	16.893369674682617
3094	146.1102204067624	-53.99758803285261	17.593347549438477
3095	146.11498261059558	-54.000005676688254	15.999401092529297
3096	146.05875466164954	-54.23469309144652	18.91351318359375
3097	146.07308947376876	-54.23378996234806	17.001848220825195
3098	146.08028636704907	-54.23315768149033	18.06506729125977
3099	146.06870308460444	-54.22978954177839	18.832494735717773
3100	146.07221270278174	-54.227495603596594	18.07076835632324
3101	146.06800544364188	-54.221790504991816	16.01560401916504
3102	146.06799380757755	-54.234515257619634	18.913843154907227
3103	146.0651038096152	-54.22814483933248	17.32231330871582
3104	146.0743422447354	-54.23059711357916	16.679391860961914
3105	146.08137318940354	-54.23138000893375	16.80634880065918
3106	146.0681892853735	-54.22231869648052	15.97992992401123
3107	146.06678702317186	-54.23309454058653	17.26789093017578
3108	146.01395912205135	-54.228662511551136	16.84160804748535
3109	146.01000543884527	-54.22357928191023	16.234830856323242
3110	146.04199079571106	-54.23205664977401	18.980981826782227
3111	146.03672531029665	-54.22386220419631	17.545846939086914
3112	146.0461500920051	-54.228580288501945	14.85637378692627
3113	146.04305648376223	-54.225804286763896	17.32582664489746
3114	146.05700936888258	-54.22415141887484	14.63741397857666
3115	146.05798982873006	-54.22730075430251	16.31806755065918
3116	146.06219649693878	-54.22498803436421	17.77162742614746
3117	146.04673889472645	-54.21600541985104	18.36098861694336
3118	146.0554437360558	-54.23112217655354	18.500490188598636
3119	146.0461160601617	-54.225929497393054	16.780750274658203
3120	146.0477129126423	-54.22619077076976	16.95537567138672
3121	146.05819395044267	-54.22498960835031	18.615020751953125
3122	146.06443709314564	-54.22026190832474	18.913551330566406
3123	146.0498914352671	-54.22769910138371	18.03120231628418
3124	146.05567429291423	-54.230361283580734	17.578716278076172
3125	146.04988173405908	-54.22563324390425	15.128405570983888
3126	146.0435635259361	-54.22071469764093	9.178813934326172
3127	146.0441173193449	-54.2154263769935	14.619502067565918
3128	146.04796765539857	-54.214633961868095	18.188556671142575
3129	146.0590382077398	-54.2197399673548	17.203466415405273
3130	146.0425757819004	-54.21975500651335	18.9915771484375
3131	146.02100189469283	-54.211892824418335	18.292255401611328
3132	146.02353073623337	-54.216028145548826	17.947214126586914
3133	146.0148934784576	-54.22394854912936	9.466761589050291
3134	146.01695265392289	-54.222337417144594	14.695917129516602
3135	146.03025653608364	-54.22369495205986	15.060327529907228
3136	146.0230803243389	-54.21968388392249	14.528120040893556
3137	146.03442842415808	-54.22321961584004	14.640917778015137
3138	146.02894804547958	-54.21782110474962	15.79468059539795
3139	146.02128540498114	-54.21080615807905	17.62739372253418
3140	146.0394596848071	-54.21428245762512	16.62550926208496
3141	146.03566763280548	-54.20392213101957	17.991043090820312
3142	146.03627575864869	-54.20037161117377	18.066408157348636
3143	146.03513547441725	-54.21017836640823	18.951208114624023
3144	146.0268448546382	-54.2024363022304	15.850381851196287
3145	146.03042644203953	-54.20963078433967	17.884578704833984
3146	146.02519891995962	-54.20449050516395	16.01418113708496
3147	146.02805148490106	-54.21070091388483	15.502581596374512
3148	146.03610731903257	-54.205708123163326	17.454694747924805
3149	146.0021856230043	-54.22556071619128	18.09922409057617
3150	146.00506515042835	-54.22497725205773	18.087656021118164
3151	145.98241404210074	-54.22041388587472	18.206378936767575
3152	145.9975017193135	-54.22049827941582	18.80381393432617
3153	145.99599156215498	-54.22008488306066	17.296722412109375
3154	145.98691926212965	-54.213318451566586	14.691499710083008
3155	146.0033393170962	-54.21931838501555	15.474496841430664
3156	145.99717485119925	-54.2136416863642	17.34068489074707
3157	145.95985769700167	-54.2123141376639	16.54115867614746
3158	145.9662303552669	-54.214585854288295	15.744953155517578
3159	145.96712982317524	-54.21425901531912	16.6813907623291
3160	145.9840204613676	-54.20938271013478	17.6583194732666
3161	145.97314038699275	-54.20428929505629	18.123933792114254
3162	145.97646486049737	-54.20057827128306	17.769018173217773
3163	145.97838059535923	-54.21714258457365	17.86995506286621
3164	145.98515424756363	-54.21504599921328	18.9853515625
3165	145.9824699865336	-54.21058498638382	18.55747985839844
3166	145.96389444677337	-54.20966481254079	17.00958824157715
3167	145.96901698614934	-54.205839843568064	17.57227325439453
3168	145.9762406332754	-54.20916906385617	16.31850814819336
3169	145.97045504525954	-54.20158837703062	17.050674438476562
3170	145.96667618756496	-54.21082248156696	18.666698455810547
3171	146.01126928620752	-54.21527333013056	16.241628646850586
3172	146.0006388559899	-54.19907756577578	18.013980865478516
3173	146.00689183558455	-54.207721151945286	18.04492950439453
3174	145.99771781451673	-54.21280055510623	18.98981666564941
3175	146.00653909850655	-54.21456087575473	17.986421585083008
3176	146.00515138512458	-54.207960348713605	15.486132621765137
3177	146.00577856736095	-54.20351785262997	17.18488883972168
3178	146.01124586921534	-54.20163517221644	18.18115997314453
3179	146.02726175588052	-54.19899574845236	18.978395462036133
3180	146.0101859689122	-54.19756346043136	17.942705154418945
3181	146.0111859310972	-54.196284566937976	18.897401809692383
3182	146.015026919364	-54.2034898466946	17.981243133544922
3183	146.0214325865282	-54.2065154726152	18.470029830932617
3184	146.0236658917561	-54.204986660143184	17.696462631225586
3185	146.0195687496733	-54.19424659489662	18.150650024414062
3186	146.02382488317403	-54.1962098397694	18.77729606628418
3187	146.01940395296393	-54.19294844321554	18.68899726867676
3188	146.00533474649663	-54.194343686487386	18.51250267028809
3189	146.0152387321653	-54.20201086269449	17.921958923339844
3190	146.02162228477866	-54.20368872843253	14.9203462600708
3191	146.0202386003251	-54.194789607842885	17.109249114990234
3192	146.0299687565764	-54.19677286271481	16.39341926574707
3193	146.01889270421992	-54.18953510076775	15.177833557128906
3194	145.9883957016178	-54.20620117218981	17.53900718688965
3195	145.9858135029454	-54.1983988574495	18.44804573059082
3196	145.9961404709586	-54.19687564447225	18.11969757080078
3197	145.99594015149356	-54.194243504190624	18.53102684020996
