2624	146.18914479712885	-54.06034108869124	18.836030960083008
2625	146.20008862948913	-54.06127016893123	20.191795349121094
2626	146.18824642329403	-54.06274736930948	18.975566864013672
2627	146.19326813787228	-54.05871553528372	19.079320907592773
2628	146.20253165468975	-54.06813482711846	19.320634841918945
2629	146.18678369727328	-54.0641947078574	15.465950965881348
2630	146.19236089866547	-54.059231336846864	16.61418914794922
2631	146.1923689968588	-54.0566775193038	17.52716064453125
2632	146.190430995038	-54.06702240086542	17.92405128479004
2633	146.1984989914717	-54.06606679353053	19.476526260375977
2634	146.20164144841434	-54.068777495751895	19.88054084777832
2635	146.20655151720354	-54.05860413474722	17.71999740600586
2636	146.20336352409075	-54.05902716681554	18.33329200744629
2637	146.20980275586956	-54.06488837564786	18.235641479492188
2638	146.2112223310873	-54.06235251085207	19.573673248291016
2639	146.200718263255	-54.04480225689149	18.10487365722656
2640	146.2002328734372	-54.05232467376484	19.10072898864746
2641	146.19227930406345	-54.05238187489015	19.476587295532227
2642	146.19564523911424	-54.05046517966274	20.31576156616211
2643	146.2115934117183	-54.04789674572706	19.080066680908203
2644	146.19807253162804	-54.05557346225308	19.87851905822754
2645	146.20831694307148	-54.053614743957326	18.92705535888672
2646	146.2055338076154	-54.05855363392881	19.446983337402344
2647	146.21247979840896	-54.05821777937991	19.162782669067383
2648	146.20502608804648	-54.05015632945357	19.856868743896484
2649	146.2039605008691	-54.049088825816845	16.857261657714844
2650	146.20175864900605	-54.04501301330248	19.588891983032227
2651	146.2183881103381	-54.053685303763615	19.604887008666992
2652	146.20961460032615	-54.06330093110928	19.34472274780273
2653	146.198391895408	-54.05670073218563	18.19387435913086
2654	146.21140715807945	-54.06046052997226	17.56732749938965
2655	146.21136054042944	-54.057941161547134	16.477397918701172
2656	146.19813942040582	-54.05071089591429	19.61703872680664
2657	146.20984507380987	-54.05675584149854	17.04238510131836
2658	146.2145268651801	-54.058819819666255	18.123432159423828
2659	146.20247138523243	-54.05151314352391	17.971139907836914
2660	146.2066496226692	-54.05312945721131	17.540372848510742
2661	146.19886074979422	-54.04881000273696	17.621936798095703
2662	146.20342647952808	-54.04858753925966	15.772934913635254
2663	146.208501050358	-54.04872686529224	18.562768936157227
2664	146.21721074304313	-54.05304934104898	18.633493423461918
2665	146.21401161268398	-54.05129820077878	17.501781463623047
2666	146.20429274194998	-54.0454931905	16.789432525634766
2667	146.202544294104	-54.04396213321839	18.505434036254883
2668	146.21440872527725	-54.0492589606172	13.638916969299316
2669	146.2127281974745	-54.06114826422334	18.25811004638672
2670	146.20224434351363	-54.05860746338255	19.47751808166504
2671	146.21083237902417	-54.04923462038653	19.50433921813965
2672	146.18636246893303	-54.05842904498634	17.213212966918945
2673	146.1810890835285	-54.05715091913476	18.810848236083984
2674	146.18321563437232	-54.05464463115007	18.2569637298584
2675	146.18278447482106	-54.05284131034458	19.61078643798828
2676	146.16668564089167	-54.05006195977739	19.62812614440918
2677	146.1860721638975	-54.052731535040685	17.65424346923828
2678	146.17124697834473	-54.05315581530016	14.937416076660156
2679	146.17268135764886	-54.04971089856045	19.450328826904297
2680	146.1832347582112	-54.04734964321335	18.730636596679688
2681	146.1736701055044	-54.05584367590029	19.19761848449707
2682	146.1760351358923	-54.05332017121884	19.887659072875977
2683	146.17342756355416	-54.05447154637889	18.59039306640625
2684	146.18303453516288	-54.05734528515148	18.94290351867676
2685	146.1851752629372	-54.05828974144011	19.39923095703125
2686	146.17557349908975	-54.05161675922768	19.27346420288086
2687	146.1751969724174	-54.04511978012237	19.536535263061523
2688	146.18467292399998	-54.0496318466471	18.36725425720215
2689	146.18113280515794	-54.04633348441368	19.477935791015625
2690	146.17464502427066	-54.0605043946974	17.78177833557129
2691	146.18011850437404	-54.06045793559433	14.170198440551758
2692	146.1731209311679	-54.05241915370104	15.66594696044922
2693	146.18904552015985	-54.05156270471606	18.04995346069336
2694	146.1990515360044	-54.04233106739164	20.001916885375977
2695	146.178427310128	-54.04224621133383	16.94287109375
2696	146.1882430044435	-54.036410886899645	19.31215476989746
2697	146.19425795226974	-54.03561790486228	14.689332962036133
2698	146.19755168488155	-54.0384360444275	16.854137420654297
2699	146.19131207626785	-54.03816452385801	18.32755470275879
2700	146.19315992550824	-54.04656561322833	16.71613311767578
2701	146.17854927005592	-54.04094613471924	18.42102432250977
2702	146.18070846522153	-54.04047684195185	19.63460350036621
2703	146.1979490968161	-54.045581489792966	19.55639266967773
2704	146.18895851758413	-54.0507981189888	14.109915733337402
2705	146.17966731676748	-54.03796716927558	14.454364776611328
2706	146.19677124065657	-54.04528116466467	18.415912628173828
2707	146.19180768221474	-54.04085955448556	16.439407348632812
2708	146.18596294493912	-54.03002633436606	17.155128479003906
2709	146.19251161484237	-54.04784873749584	16.318620681762695
2710	146.22356032746254	-54.038635678919206	18.241283416748047
2711	146.22575502660072	-54.04624512307817	18.92936897277832
2712	146.21628170542198	-54.04476680657497	19.086929321289062
2713	146.21350732777535	-54.04244611945646	16.446012496948242
2714	146.20884081565538	-54.03645962878325	18.07842254638672
2715	146.21095634443623	-54.034414866838205	18.62302017211914
2716	146.21794464451523	-54.0348178384567	17.53571891784668
2717	146.21573879837047	-54.03327659159217	18.25288963317871
2718	146.22020229854863	-54.043530459752375	16.95042610168457
2719	146.2159242669382	-54.03695635517923	19.27731704711914
2720	146.12991602030004	-54.08018411802608	18.464054107666016
2721	146.21692924123366	-54.04799384408348	17.642826080322266
2722	146.22297676582497	-54.04150775879247	19.540218353271484
2723	146.22678185756493	-54.04276585816714	17.904006958007812
2724	146.22289379534632	-54.04053572587178	19.81220817565918
2725	146.2202025291337	-54.038169260398654	19.004379272460938
2726	146.22065097601546	-54.03763210457736	18.67353057861328
2727	146.22603250254318	-54.03897458105059	16.321157455444336
2728	146.21753147461456	-54.03229299972577	18.148643493652344
2729	146.22327472627998	-54.04399455179035	16.255474090576172
2730	146.23069327146192	-54.03664414119411	18.371326446533203
2731	146.22402569614093	-54.03553784570688	18.927350997924805
2732	146.23122005575686	-54.03867958390991	19.62657928466797
2733	146.2261206432662	-54.03570455190599	13.638067245483398
2734	146.22858954799344	-54.03463743466602	14.008759498596191
2735	146.21779715858924	-54.02703825257812	19.486059188842773
2736	146.2011588622125	-54.0329033300079	17.752304077148438
2737	146.21077612022307	-54.03124251610739	19.325742721557617
2738	146.2094389573699	-54.02968301392281	19.50290298461914
2739	146.1942174353113	-54.02088970193483	19.1708927154541
2740	146.188731377999	-54.0305310257611	18.49850082397461
2741	146.19960526069568	-54.0355611860445	14.101520538330078
2742	146.19713350859814	-54.031470871999936	16.023584365844727
2743	146.19819765927787	-54.031373484713775	17.845806121826172
2744	146.20058880068956	-54.03142658767024	17.93293571472168
2745	146.20363409572064	-54.030012291985	17.94188117980957
2746	146.19290032012188	-54.02236258835293	18.115026473999023
2747	146.2019583440809	-54.026664531638666	16.959569931030273
2748	146.21460487300584	-54.026197969721885	19.579164505004883
2749	146.21230808400375	-54.0252154054291	18.60581398010254
2750	146.12239454430096	-54.0918975485968	19.24943351745605
2751	146.1145245832754	-54.09044182992781	19.172319412231445
2752	146.11713798414195	-54.08788460200797	18.77977180480957
2753	146.12174143002443	-54.08364022510717	19.018930435180664
2754	146.11006754385312	-54.094298149958334	19.80315971374512
2755	146.1211131395232	-54.09199720134164	19.393217086791992
2756	146.10929719037458	-54.08387743495509	18.657384872436523
2757	146.12672629906146	-54.088397006821616	19.315473556518555
2758	146.127676661928	-54.08886356857499	18.81572151184082
2759	146.11132399291944	-54.09439489370171	19.06124687194824
2760	146.11263150046335	-54.09502679861114	15.675932884216309
2761	146.11616704712864	-54.09469280244524	12.692261695861816
2762	146.10764870997744	-54.083596838313255	15.32036018371582
2763	146.11493827747316	-54.08662553902739	17.287593841552734
2764	146.12520890605023	-54.08865360764168	17.623409271240234
2765	146.12318390829702	-54.08693133201681	19.78348922729492
2766	146.11954957728864	-54.08332077025929	17.71584129333496
2767	146.12397754752962	-54.08495834497178	17.747835159301758
2768	146.10668144483608	-54.08885171038236	17.034412384033203
2769	146.13397867242097	-54.08411413158065	19.696779251098636
2770	146.13291010280554	-54.0816221856303	19.52492332458496
2771	146.13296688236468	-54.07841871969448	19.693931579589844
2772	146.13196610974194	-54.07314955116958	18.448190689086918
2773	146.11901275113934	-54.07184445809299	17.1375732421875
2774	146.11937523557776	-54.07408233830538	18.64862823486328
2775	146.12481954069702	-54.06918451122717	19.14118003845215
2776	146.12738443201616	-54.08525893395557	16.11507225036621
2777	146.12179157855593	-54.08230741425352	19.16457939147949
2778	146.1399485988743	-54.076805858922455	18.399751663208008
2779	146.12986567698022	-54.07116656082258	16.39238929748535
2780	146.1257842184761	-54.06717828482851	16.294559478759766
2781	146.0857531402866	-54.07649322661552	18.666015625
2782	146.09226005521265	-54.07207167244895	18.32124328613281
2783	146.09283895675944	-54.07359517040933	19.066570281982425
2784	146.09917086924028	-54.07158391545611	18.9671688079834
2785	146.10052372082748	-54.0723054232898	19.32049369812012
2786	146.1046433444826	-54.08243088610712	19.67997169494629
2787	146.09108839112233	-54.07210237014357	19.467775344848636
2788	146.09889874603354	-54.084222090565206	14.632401466369627
2789	146.0959025051922	-54.07752257407776	17.53626823425293
2790	146.09411992520023	-54.075812002867465	18.12837791442871
2791	146.10510571909435	-54.08078814901069	17.04053497314453
2792	146.10687094516973	-54.081344131341176	16.889007568359375
2793	146.10370246149716	-54.07885772136068	17.94401741027832
2794	146.10857633436748	-54.07897425625473	12.887283325195312
2795	146.1005751567257	-54.07461522830543	18.57193946838379
2796	146.09823687043513	-54.07330614144392	16.741840362548828
2797	146.10558984438634	-54.07212372724037	18.87628746032715
2798	146.11170339417356	-54.07093922648805	19.49356842041016
2799	146.11230981207618	-54.06395200920484	18.663249969482425
2800	146.10030492215446	-54.06461557298883	17.575206756591797
2801	146.09806225139528	-54.06053907827531	18.68438148498535
2802	146.11279782513833	-54.068028887746905	18.857192993164062
2803	146.11365919388862	-54.06310059318781	19.946142196655277
2804	146.12000442157313	-54.0638345392134	18.46068954467773
2805	146.1207870236432	-54.06533616214663	18.98725891113281
2806	146.10121992497903	-54.064220091893645	19.839017868041992
2807	146.10063137580056	-54.0628937985857	18.48233795166016
2808	146.11910998462318	-54.06806446417548	19.37250328063965
2809	146.10574151339972	-54.06013896745231	18.85521125793457
2810	146.11206708929578	-54.06073613713096	19.662635803222656
2811	146.11249726539765	-54.05886875352138	19.795543670654297
2812	146.1111111505679	-54.07625105283514	18.405363082885746
2813	146.11130929686567	-54.07508834876248	15.2353515625
2814	146.1111868746714	-54.06861190088471	18.11533737182617
2815	146.10457964212105	-54.06495454900669	19.345165252685547
2816	146.12163415299963	-54.0643195205956	16.143159866333008
2817	146.10790231160357	-54.07127526578518	19.440977096557617
2818	146.13702110763992	-54.07150386087164	18.942476272583008
2819	146.1455654447439	-54.07121755053076	19.076562881469727
2820	146.13132218482065	-54.065136539249856	19.456314086914062
2821	146.1407339024212	-54.06532519103721	17.508771896362305
2822	146.12680720307708	-54.06530089859338	18.245729446411133
2823	146.14464145221834	-54.06264877040076	19.339984893798828
2824	146.12825766458946	-54.06749331467152	19.527273178100582
2825	146.1366031956465	-54.062077061148514	18.944726943969727
2826	146.1371762949182	-54.05697187541135	16.104393005371094
2827	146.13658381138865	-54.05635531209131	15.249320030212402
2828	146.14668563674522	-54.06157607714032	16.614999771118164
2829	146.15212141334604	-54.0633557472716	18.919546127319336
2830	146.14359893445464	-54.05927853842735	18.659011840820312
2831	146.15214283244867	-54.05557501642646	18.354877471923828
2832	146.15524972013677	-54.05137268312725	19.3775691986084
2833	146.14761857149543	-54.04689448754217	17.295148849487305
2834	146.14972635266855	-54.04968434413417	19.378826141357425
2835	146.13752396031435	-54.05512216617752	19.552888870239254
2836	146.14041643370322	-54.05092848345449	19.46370887756348
2837	146.14500030404375	-54.05105875312042	19.051698684692383
2838	146.15026627821973	-54.05821695110613	17.852649688720703
2839	146.1406462438028	-54.052205460511885	17.373411178588867
2840	146.14788258428698	-54.05398678880463	18.769472122192383
2841	146.14526441503156	-54.05168860721432	15.828585624694824
2842	146.1572891407985	-54.05667029168475	17.940210342407227
2843	146.1473327224154	-54.05210901371068	15.784341812133787
2844	146.15811476019738	-54.05013099554269	16.404611587524414
2845	146.11647310121452	-54.05685676512408	19.27311134338379
2846	146.12284768187655	-54.05635611433654	18.66210556030273
2847	146.10528024640155	-54.053131036450594	18.817710876464844
2848	146.12608648162148	-54.04850189276624	18.861194610595703
2849	146.11895521644198	-54.04846608843359	18.0336856842041
2850	146.11676791275167	-54.04642260144929	18.065528869628903
2851	146.1152871553405	-54.05095190519064	19.573701858520508
2852	146.11520673364836	-54.05182918130259	19.698915481567383
2853	146.1114352234609	-54.04857488927558	18.447507858276367
2854	146.11670979759546	-54.052766010553285	17.22048568725586
2855	146.10764042401652	-54.05198792100776	17.776569366455078
2856	146.1255720546894	-54.059843044639656	15.654281616210938
2857	146.11338575526375	-54.0529430912633	16.203344345092773
2858	146.12593415116268	-54.05659655958585	16.294570922851562
2859	146.11248694589946	-54.05006040609876	16.89586639404297
2860	146.12503510294394	-54.05113790439528	17.41478729248047
2861	146.12743544229053	-54.05053337131563	17.15394401550293
2862	146.13075251959353	-54.05188638582161	16.402475357055664
2863	146.1312411421072	-54.046360398601614	18.15153694152832
2864	146.1273994755622	-54.04413166814981	19.21797180175781
2865	146.12484148084584	-54.0430105818426	19.658241271972656
2866	146.13112652737277	-54.04348235460765	19.311817169189453
2867	146.1338280512159	-54.03413146074672	18.83662986755371
2868	146.12931909052753	-54.03075796725883	18.884401321411133
2869	146.1347970970241	-54.05072467389593	19.40974998474121
2870	146.13231958922282	-54.04460690256228	20.570201873779297
2871	146.1204287472521	-54.04327197102618	19.396209716796875
2872	146.1365361226838	-54.047711620002815	17.96299934387207
2873	146.12150943394673	-54.03641574966655	18.59147453308105
2874	146.13325792632745	-54.04252859039178	17.671648025512695
2875	146.13845425663868	-54.04441927418883	19.81814193725586
2876	146.14353072680217	-54.04044042529358	15.50037670135498
2877	146.09029098309244	-54.06509366894176	18.60038375854492
2878	146.07363843193633	-54.05553894211566	19.337797164916992
2879	146.08195166557127	-54.05998559760649	19.032943725585938
2880	146.07930794774137	-54.06977966429387	19.26133728027344
2881	146.07441889177025	-54.0659084621188	19.180578231811523
2882	146.08981878678307	-54.06306967138332	19.579988479614254
2883	146.0756738564041	-54.06842459420034	16.391035079956055
2884	146.08518011922754	-54.07259586091119	17.84471321105957
2885	146.07303101678946	-54.06570190859948	17.387006759643555
2886	146.076295884717	-54.06622773531432	15.343605995178224
2887	146.0699088737086	-54.062568793754586	18.562091827392575
2888	146.06830770061254	-54.06120206064713	17.602636337280273
2889	146.07520518101546	-54.06194153655788	18.114709854125977
2890	146.08028779094968	-54.06063509849079	19.08647727966309
2891	146.0907083334301	-54.0605813102772	18.80790328979492
2892	146.09917385375883	-54.053232051686834	18.11764144897461
2893	146.0820834380717	-54.04837002363396	19.299867630004883
2894	146.08503119917356	-54.05682757945685	19.52574157714844
2895	146.09722050316472	-54.05086412020764	18.48450469970703
2896	146.09069173216005	-54.05999615667401	18.64019012451172
2897	146.08915254525922	-54.05303134867119	19.2763671875
2898	146.0905013623754	-54.05343697512969	18.647905349731445
2899	146.09631798439364	-54.05145219171545	19.02388000488281
2900	146.0831199073864	-54.05707361906198	16.730249404907227
2901	146.09104806835558	-54.05097185481236	17.72513771057129
2902	146.09156992959257	-54.051638776814194	15.078388214111328
2903	146.083988794871	-54.04701126163608	14.283717155456545
2904	146.09478555475835	-54.05086906508562	17.25952911376953
2905	146.0879805620131	-54.046715551533694	19.0240478515625
2906	146.08879802636844	-54.04591820991087	17.225482940673828
2907	146.06688044477173	-54.05745705772761	19.964502334594727
2908	146.06390772306787	-54.050636399368834	19.6558837890625
2909	146.0694645187379	-54.05002657664249	18.881820678710938
2910	146.06174424110148	-54.049394742261605	19.58300399780273
2911	146.05193642520555	-54.04798986063882	18.77705955505371
2912	146.06522362651603	-54.046844921620526	19.57847785949707
2913	146.0620266633586	-54.04497353481357	19.152835845947266
2914	146.05601446150425	-54.05721415752416	19.56016540527344
2915	146.06641610352102	-54.05424795455431	19.66163825988769
2916	146.06287455183755	-54.04530893340534	19.410533905029297
2917	146.0602422134516	-54.05996061328384	17.90057945251465
2918	146.06446687894103	-54.05945393845706	17.484392166137695
2919	146.0585989773236	-54.05256191754356	14.79682159423828
2920	146.05496423397088	-54.05033414771892	17.916900634765625
2921	146.06724673042345	-54.04964784169617	18.992652893066406
2922	146.072002534178	-54.05188876907734	15.401158332824709
2923	146.07719386147272	-54.04062265381172	18.85591125488281
2924	146.07446753410812	-54.04030253718189	19.10755729675293
2925	146.08521411277724	-54.04089526459583	16.92913055419922
2926	146.0600663370296	-54.04058590687443	19.529150009155277
2927	146.06925295126285	-54.03253651811994	18.655048370361328
2928	146.08349899713133	-54.04055077544343	19.649229049682617
2929	146.07286823990313	-54.0510379879933	18.506547927856445
2930	146.0664821036058	-54.04048233480326	19.01372528076172
2931	146.07267100545008	-54.04153418975398	19.434844970703125
2932	146.0649505689666	-54.03396181104272	19.00254440307617
2933	146.0727072603891	-54.046850224864414	17.355331420898438
2934	146.06011044168966	-54.03839183709525	15.307183265686035
2935	146.06434976627995	-54.0401447277915	15.37601375579834
2936	146.07139309434112	-54.043445086475046	19.07057762145996
2937	146.07251755233983	-54.04213232441244	17.59993553161621
2938	146.06401158253985	-54.034157089573725	18.448671340942383
2939	146.09924558470192	-54.03518987196952	19.340436935424805
2940	146.09623470236582	-54.03489604599934	18.66329765319824
2941	146.10674027767632	-54.04402746049141	19.393775939941406
2942	146.09082973152786	-54.03626424238369	16.653501510620117
2943	146.1108926567258	-54.02910955428935	18.144371032714844
2944	146.11332366171777	-54.02547787543434	18.32578659057617
2945	146.10693221378716	-54.0453306038417	17.13300132751465
2946	146.09625737698727	-54.03949104140548	17.235008239746094
2947	146.0938811383834	-54.03334029723016	17.988624572753906
2948	146.09724820620747	-54.03414760333452	18.548847198486328
2949	146.0965984987932	-54.03336886991654	18.92124557495117
2950	146.1142488886504	-54.03909606616328	17.693525314331055
2951	146.1046517427234	-54.03284443107104	13.53386688232422
2952	146.11330664384178	-54.0322152842074	17.44819450378418
2953	146.12003553060137	-54.03403833320068	18.71297836303711
2954	146.11275868886727	-54.02439080289489	18.590524673461918
2955	146.12338731839893	-54.02858357494444	15.366313934326172
2956	146.11773361502128	-54.0247525363573	14.892611503601074
2957	146.10636652900158	-54.02619373423765	15.74506378173828
2958	146.07357995842693	-54.030116097309694	18.86944007873535
2959	146.0903987578857	-54.03031665336063	19.717145919799805
2960	146.08486195839126	-54.02319583011969	19.15230941772461
2961	146.0828709449285	-54.02040487044391	19.243288040161133
2962	146.17566632481817	-54.03688513651127	19.16464233398437
2963	146.07870095704232	-54.03504457095757	15.369318962097168
2964	146.07418930515897	-54.0314002052397	19.04752540588379
2965	146.0773024499607	-54.024613593705446	18.72257804870605
2966	146.08257532113575	-54.02496557996528	15.95179843902588
2967	146.09624669969003	-54.02854673959723	17.6793155670166
2968	146.08185297869562	-54.02416804147148	17.90380859375
2969	146.09745054610758	-54.02269847586457	19.106111526489254
2970	146.0833248716739	-54.01894341849491	17.93467903137207
2971	146.0962800509366	-54.01883643804402	13.254658699035645
2972	146.09934741805895	-54.01267384038925	18.11821174621582
2973	146.1032991804702	-54.01525636769341	19.01348114013672
2974	146.0871045503008	-54.01949331301858	19.595678329467773
2975	146.09230857046794	-54.02113805320945	19.746294021606445
2976	146.0839158071373	-54.01421893102486	19.15463256835937
2977	146.09243118537637	-54.01576976867736	18.40682601928711
2978	146.10660212229135	-54.01748451818732	18.296266555786133
2979	146.10499057555367	-54.01576810471285	18.5307731628418
2980	146.08217666089286	-54.01373137768059	18.212839126586918
2981	146.09833434659544	-54.01918631838563	16.860576629638672
2982	146.10095527772606	-54.01985490245313	16.022859573364258
2983	146.09862493418362	-54.01799805839639	15.62587070465088
2984	146.10353254612943	-54.01796089514393	11.742831230163574
2985	146.09747696909548	-54.01130928640859	17.737680435180664
2986	146.16366581682868	-54.04770022537894	17.256742477416992
2987	146.14795579161955	-54.04258602043068	14.107930183410645
2988	146.164526522544	-54.03807551131101	19.633054733276367
2989	146.16096551273458	-54.033456507154746	19.48513412475586
2990	146.15992450077027	-54.03758104553802	19.16184425354004
2991	146.14897915671858	-54.042644190291696	15.450691223144531
2992	146.16323627130652	-54.04863007344511	19.54411506652832
2993	146.16488924674593	-54.047670708932685	18.803089141845703
2994	146.1512026572482	-54.03736433968314	16.521987915039062
2995	146.16391280413748	-54.0428305825749	19.39488983154297
2996	146.16143108814646	-54.03816710989454	18.43002319335937
2997	146.15397249206447	-54.03411440302405	16.106565475463867
2998	146.17004584132204	-54.04058163337585	18.369083404541016
2999	146.17204652575805	-54.04160421699363	15.491374969482422
3000	146.16519171435584	-54.03458538110549	18.59762954711914
3001	146.16254321403414	-54.027779466595824	13.922965049743652
3002	146.16931030234673	-54.02153622817834	19.821510314941406
3003	146.16112616848605	-54.03010524722117	19.52187728881836
3004	146.17221639584514	-54.03437951581213	18.28554916381836
3005	146.1594832368184	-54.02754550100544	18.580198287963867
3006	146.17546274028285	-54.02467911512774	18.91290283203125
3007	146.1738201067128	-54.04061601124191	18.555782318115234
3008	146.17043376757246	-54.03410220180331	14.649373054504396
3009	146.1612725555493	-54.02756993537059	15.933797836303713
3010	146.1643387786149	-54.02658744886888	18.23415946960449
3011	146.1646844198336	-54.02599735491378	15.494307518005373
3012	146.1717997604258	-54.028768456030775	14.941885948181152
3013	146.1666368851202	-54.02565877349572	18.398923873901367
3014	146.1749403329832	-54.02349162567224	18.21271133422852
3015	146.14737819878513	-54.03547818900503	18.95988655090332
3016	146.1362286613166	-54.02873079628933	19.339662551879883
3017	146.1430598149574	-54.02778488505867	18.937152862548828
3018	146.13466714747176	-54.02358995895892	18.956058502197266
3019	146.13606437734018	-54.02209576881723	19.514652252197266
3020	146.1442106294487	-54.03875465910522	16.84441566467285
3021	146.13993619240628	-54.03368450601341	16.643056869506836
3022	146.13588049132824	-54.026276534693096	17.441980361938477
3023	146.14704075506123	-54.030224009228185	17.378419876098633
3024	146.14407073156173	-54.024009657636725	16.363603591918945
3025	146.1462862784046	-54.023209597144174	17.551088333129883
3026	146.15935391971658	-54.0228894801958	19.2529296875
3027	146.14797033030547	-54.01951778527234	18.493698120117188
3028	146.14494909326382	-54.01690567288234	19.7976131439209
3029	146.15657950282997	-54.0159251559783	19.318782806396484
3030	146.16053229911296	-54.01322768069414	19.58075523376465
3031	146.14963120154027	-54.01201705557398	19.335405349731445
3032	146.15433221764752	-54.011322298552	18.88703346252441
3033	146.14370795872054	-54.01503828891554	18.96929931640625
3034	146.1477829167817	-54.007619609704406	19.150522232055664
3035	146.16323207451487	-54.0162332582103	18.94868850708008
3036	146.14059765487795	-54.01384450628851	16.383699417114258
3037	146.16123563412108	-54.02105423469381	18.3546199798584
3038	146.1429584588879	-54.011313508073854	16.8858699798584
3039	146.15200643953443	-54.01304467948167	17.584714889526367
3040	146.16351565704193	-54.01769085954734	18.103954315185547
3041	146.181784345819	-54.02139315981543	18.333139419555664
3042	146.18326565208895	-54.023147044615726	19.35373878479004
3043	146.1743543408882	-54.01649998010305	15.992276191711426
3044	146.18423357774958	-54.01627944024626	18.50469398498535
3045	146.17218544637868	-54.01140968833935	20.0579776763916
3046	146.1725638388481	-54.01697500878914	17.427623748779297
3047	146.18194609568678	-54.02052398112628	18.723234176635746
3048	146.18632928028035	-54.02171119359221	18.643367767333984
3049	146.17801527130007	-54.01623298805562	18.33698272705078
3050	146.1869848447555	-54.018240161751535	19.48314476013184
3051	146.1896668997639	-54.01780902655693	18.89539337158203
3052	146.19433549109718	-54.01783002283659	17.187559127807617
3053	146.1642297749983	-54.00778504960348	18.834590911865234
3054	146.1638419029058	-54.01482990323863	17.60074806213379
3055	146.15573692424954	-54.0087630490925	17.611087799072266
3056	146.16452134900976	-54.00904043899096	18.43343544006348
3057	146.1192074425122	-54.02135658050121	17.268169403076172
3058	146.11885654045955	-54.01891582649783	19.80731201171875
3059	146.13266522099877	-54.01812733783007	18.277477264404297
3060	146.12815859004655	-54.01373424956538	18.900711059570312
3061	146.12293358271907	-54.008588476517694	19.262121200561523
3062	146.12134243747172	-54.02219073586127	19.066864013671875
3063	146.11378872211475	-54.014739027294574	19.726911544799805
3064	146.12894004265524	-54.018411175521706	16.699996948242188
3065	146.1232071434996	-54.0203033821254	18.149433135986328
3066	146.12866169531685	-54.01944298583916	18.25456428527832
3067	146.11821668493917	-54.01175296480557	14.46652603149414
3068	146.12439772064425	-54.0145621809174	18.15307235717773
3069	146.12640299199876	-54.01528296695821	16.6756649017334
3070	146.1364385246805	-54.012923923424914	15.298901557922363
3071	146.13385107786485	-54.0092821155808	19.736478805541992
3072	146.13197671392808	-54.00577791542095	19.515539169311523
3073	146.14124737141978	-54.008770337667904	19.40456962585449
3074	146.12711141982322	-54.00330255351247	18.22740936279297
3075	146.13244829641997	-54.011563893859126	18.29288101196289
3076	146.12326348544303	-54.00620851357861	15.632596015930176
3077	146.1280038314742	-54.008594515122994	17.698137283325195
3078	146.13689361796867	-54.01316166884018	15.032510757446287
3079	146.14117202782046	-54.01038651920457	15.321167945861816
3080	146.1356026949111	-54.00373631142472	17.077199935913086
3081	146.147458680232	-54.005176662285805	18.31401824951172
3082	146.09814992487787	-54.00523716510531	17.84922981262207
3083	146.1186812134567	-54.00476199291746	19.69901657104492
3084	146.1078285474862	-54.01444346003709	19.40981101989746
3085	146.10867166857238	-54.01400073356243	16.755905151367188
3086	146.1106374805311	-54.013703120158176	16.694679260253906
3087	146.10479952640088	-54.00580282531196	17.921091079711914
3088	146.11254808155192	-54.00626009097889	16.88478660583496
3089	146.1031952783818	-54.000017113505486	19.242677688598636
3090	146.10861333398617	-54.001887396813096	16.061988830566406
3091	146.11150519124462	-54.000784867842654	13.505922317504885
3092	146.1028546039943	-54.00884009817045	17.2932071685791
3093	146.12420998712005	-53.99852542116412	17.331178665161133
3094	146.1102204067624	-53.99758803285261	18.832223892211918
3095	146.11498261059558	-54.000005676688254	16.502574920654297
3096	146.05875466164954	-54.23469309144652	19.71733283996582
3097	146.07308947376876	-54.23378996234806	17.539867401123047
3098	146.08028636704907	-54.23315768149033	18.735450744628903
3099	146.06870308460444	-54.22978954177839	19.66686248779297
3100	146.07221270278174	-54.227495603596594	18.867843627929688
3101	146.06800544364188	-54.221790504991816	16.371877670288086
3102	146.06799380757755	-54.234515257619634	19.844221115112305
3103	146.0651038096152	-54.22814483933248	17.98305892944336
3104	146.0743422447354	-54.23059711357916	17.293256759643555
3105	146.08137318940354	-54.23138000893375	17.38148307800293
3106	146.0681892853735	-54.22231869648052	16.315690994262695
3107	146.06678702317186	-54.23309454058653	18.50956916809082
3108	146.01395912205135	-54.228662511551136	17.47678565979004
3109	146.01000543884527	-54.22357928191023	16.654644012451172
3110	146.04199079571106	-54.23205664977401	20.12288475036621
3111	146.03672531029665	-54.22386220419631	18.036664962768555
3112	146.0461500920051	-54.228580288501945	16.194673538208008
3113	146.04305648376223	-54.225804286763896	17.996984481811523
3114	146.05700936888258	-54.22415141887484	14.949176788330078
3115	146.05798982873006	-54.22730075430251	16.79022979736328
3116	146.06219649693878	-54.22498803436421	18.674968719482425
3117	146.04673889472645	-54.21600541985104	19.189422607421875
3118	146.0554437360558	-54.23112217655354	19.242151260375977
3119	146.0461160601617	-54.225929497393054	16.970094680786133
3120	146.0477129126423	-54.22619077076976	17.497800827026367
3121	146.05819395044267	-54.22498960835031	19.0791015625
3122	146.06443709314564	-54.22026190832474	20.269990921020508
3123	146.0498914352671	-54.22769910138371	18.715675354003903
