520	155.08628971521492	-59.804292946087	19.55292320251465
521	155.07182179140403	-59.79984488050678	18.2924919128418
522	155.06630001508955	-59.80602380315137	19.276552200317383
523	155.06737009189317	-59.80891634403893	17.110876083374023
524	155.0689320742187	-59.80588131058806	17.161108016967773
525	155.08981909720697	-59.81290724460083	18.622411727905277
526	155.09331860239513	-59.80966689403333	18.1185359954834
527	155.0804524585539	-59.80250539761091	18.38334846496582
528	155.08015579889366	-59.80031694612562	15.13080596923828
529	155.0902799912706	-59.80522624671262	16.30622673034668
530	155.07658883390155	-59.798012742813405	18.83194732666016
531	155.12645908617378	-59.808831667905295	17.35093116760254
532	155.11749796202528	-59.81687612096313	18.304187774658203
533	155.11850172517296	-59.81365162158486	18.48291015625
534	155.11525862835234	-59.81150788887445	20.0521240234375
535	155.11301646122268	-59.80976144631221	18.78339958190918
536	155.1019981966047	-59.80441427659057	18.6763858795166
537	155.11792299191958	-59.81124931273454	18.475446701049805
538	155.1225941468953	-59.806559998058525	19.45638084411621
539	155.11235368179416	-59.799182937246144	20.4442195892334
540	155.11743261797818	-59.80465262991704	19.39044761657715
541	155.10974849664498	-59.81269314822176	16.470767974853516
542	155.12139225017464	-59.8156522404311	17.51841926574707
543	155.1241058623345	-59.81491028486778	14.361225128173828
544	155.11143397323096	-59.80660184587013	18.667673110961918
545	155.1094024390074	-59.80404576777991	17.558515548706055
546	155.11587103872694	-59.80552306439987	17.460281372070312
547	155.12850421212266	-59.80686180407667	16.76067543029785
548	155.1240401905868	-59.81275560251528	19.39368057250977
549	155.12834496892506	-59.79799022737178	19.08551788330078
550	155.12043500567654	-59.789347567522896	19.90544891357422
551	155.11346361137632	-59.79293278917101	20.35906791687012
552	155.11652638979376	-59.7981839430574	19.603418350219727
553	155.1097365767945	-59.79573642219633	19.64188575744629
554	155.11679392848058	-59.78775067828804	18.570505142211918
555	155.11749089661444	-59.80027935619005	19.345191955566406
556	155.12551655388052	-59.79744707033146	18.818723678588867
557	155.12895651916048	-59.79584848603125	18.72726058959961
558	155.129252852861	-59.8060011184028	16.856735229492188
559	155.12386654684337	-59.79750037489936	18.94459342956543
560	155.12971998111846	-59.79476905315257	16.911640167236328
561	155.1145052936311	-59.79162183428779	17.019145965576172
562	155.07839716043895	-59.79497504964363	18.709959030151367
563	155.09879845309578	-59.80006381900427	19.615419387817383
564	155.1011472602099	-59.80212123451776	19.20069694519043
565	155.0874499966902	-59.79363839578695	19.439777374267575
566	155.07386501833977	-59.79517188748718	19.1857852935791
567	155.07605666703537	-59.79245906094837	19.6591739654541
568	155.10323209747614	-59.79973941121705	18.84096908569336
569	155.09671123446148	-59.80690140273759	16.027658462524414
570	155.09111381729988	-59.799143706693314	17.635873794555664
571	155.08268897216936	-59.79366499121706	17.996318817138672
572	155.08945219118158	-59.79544758910396	15.722138404846191
573	155.09655210260473	-59.79827392658934	17.62584114074707
574	155.09324855426425	-59.79305544301769	17.109825134277344
575	155.09192537520133	-59.79194697379745	17.902463912963867
576	155.10550900490574	-59.79735532170263	16.97270393371582
577	155.09787923694435	-59.80526425985492	19.595857620239254
578	155.10611964432192	-59.779742100371614	11.721264839172363
579	155.1023569346761	-59.78919920736334	18.67863655090332
580	155.08462621216637	-59.7829798025058	19.507061004638672
581	155.08722718684675	-59.78294130157762	19.437650680541992
582	155.08880136802034	-59.7791573530044	19.46085548400879
583	155.09748235974254	-59.78081311122532	19.505355834960938
584	155.10573735314375	-59.78309970510019	17.988622665405273
585	155.1043775160083	-59.79357240449117	16.850444793701172
586	155.09460184946474	-59.78637479973904	18.07137107849121
587	155.0920730331672	-59.78464544455556	17.814210891723633
588	155.09673583517187	-59.78287803102514	14.350815773010254
589	155.10164029525134	-59.78048677314102	18.412273406982425
590	155.19280101164475	-59.808410424292674	18.127927780151367
591	155.18357083464133	-59.80689456285657	19.412635803222656
592	155.19400133943645	-59.80596960506888	18.302547454833984
593	155.18656978646436	-59.81645059617919	18.16133117675781
594	155.18119252821245	-59.81315211636874	16.81273078918457
595	155.18108736574837	-59.810806769718326	17.99979019165039
596	155.1727907164088	-59.80422605368387	16.12667465209961
597	155.17691438102324	-59.80464115928238	17.36939239501953
598	155.19157022211215	-59.80610458244021	17.920589447021484
599	155.1755025122708	-59.79707108394621	17.053464889526367
600	155.17579176679575	-59.80684781716924	16.28063201904297
601	155.18929363922274	-59.813303842959606	13.453452110290527
602	155.19366122980148	-59.79703359753815	17.363933563232422
603	155.20435244286213	-59.79531406278317	19.78450965881348
604	155.19674021698873	-59.80090829157158	19.251487731933597
605	155.18496473023552	-59.78970922928978	19.70088005065918
606	155.2090527684913	-59.79659945901347	18.673717498779297
607	155.19689338641203	-59.80497616940668	18.71847343444824
608	155.17771018390158	-59.79470289424862	16.336549758911133
609	155.18116378008327	-59.79237289123967	19.211605072021484
610	155.20452102091633	-59.80282392805432	16.709854125976562
611	155.20507085142307	-59.79887867869358	17.394445419311523
612	155.18385271706612	-59.7873287987103	19.676258087158203
613	155.18713253833153	-59.78527722903833	14.577662467956545
614	155.20318252126955	-59.79301723177178	15.522637367248535
615	155.1572619262324	-59.79477917720461	19.27354431152344
616	155.15294607768854	-59.79409933361041	18.91465377807617
617	155.16934444278215	-59.80232523208408	19.37861633300781
618	155.14794290927318	-59.79483249309948	19.01848030090332
619	155.17377844540533	-59.79813673356968	19.177356719970703
620	155.15808460682445	-59.79783720487607	19.705150604248047
621	155.14947535630344	-59.792252658328685	18.329309463500977
622	155.16049148647795	-59.79770982652102	18.659757614135746
623	155.16851550821582	-59.798717843481576	14.80897331237793
624	155.16062521905806	-59.79177168477024	18.66966819763184
625	155.15961354363105	-59.78607398722373	17.793230056762695
626	155.17100944288234	-59.78388228342528	18.150798797607425
627	155.15465765265742	-59.78270448269648	17.906734466552734
628	155.16809911764204	-59.78429889086591	18.77134704589844
629	155.1579681051289	-59.78373740328727	19.21264266967773
630	155.16213684102206	-59.77498827887394	18.283618927001957
631	155.16637658992985	-59.7807234207904	18.186328887939453
632	155.15439450894834	-59.780570227403736	19.5872745513916
633	155.18475381723272	-59.78473563241685	18.795337677001957
634	155.1755049083655	-59.78962420314499	16.477434158325195
635	155.17405189980173	-59.78210961090406	15.40243148803711
636	155.1999732481751	-59.7873675613317	12.508259773254396
637	155.20810019725397	-59.789164498729605	16.79952621459961
638	155.19837400504144	-59.77468668287628	18.00726890563965
639	155.20831740769992	-59.787630922362375	18.173038482666016
640	155.2181023665622	-59.7856764336244	19.284055709838867
641	155.21938510246483	-59.78403474424543	18.13454818725586
642	155.18746213417054	-59.78400273371897	19.44588851928711
643	155.18975573639509	-59.77934481645251	20.39569854736328
644	155.20800012106048	-59.79098300828092	18.56407928466797
645	155.19808221007915	-59.78877512853446	18.64642143249512
646	155.1886201291087	-59.78324723246883	18.832714080810547
647	155.19479333203375	-59.78378762338324	19.602296829223636
648	155.2093209430329	-59.790833486445386	19.83514976501465
649	155.19478392605703	-59.77739981751156	19.5738525390625
650	155.20723648827052	-59.78107319624417	19.49915885925293
651	155.18603522034618	-59.78353521230717	18.085538864135746
652	155.18996968645564	-59.784947125142224	16.908769607543945
653	155.19854343063906	-59.788080271216735	17.60239601135254
654	155.21147082437508	-59.79116259654563	17.72309112548828
655	155.21035723545666	-59.78906353306444	19.359039306640625
656	155.2163214941956	-59.78444963203243	16.688190460205078
657	155.18900672824924	-59.78002728332162	19.770191192626957
658	155.22644733679394	-59.77477859020514	17.10750389099121
659	155.2022197895061	-59.7707730542139	17.128231048583984
660	155.1999016283391	-59.76694050448878	17.498180389404297
661	155.20921310268463	-59.76845425878197	18.283246994018555
662	155.20146906008682	-59.77319431666762	19.39923095703125
663	155.20291099087487	-59.7753247576312	17.445117950439453
664	155.2044664024497	-59.763207093161775	18.55903434753418
665	155.20632029910593	-59.76473472919278	19.683183670043945
666	155.22439393200574	-59.7737509809934	19.583803176879883
667	155.22140416326806	-59.77098023790635	19.546709060668945
668	155.22129298416118	-59.777723221308285	19.40180015563965
669	155.21060694465135	-59.77849981973228	15.625097274780272
670	155.20266642417212	-59.77427163022536	16.487201690673828
671	155.20965994937947	-59.777255727063306	19.271833419799805
672	155.2195568609195	-59.78177145070972	16.091686248779297
673	155.2182735459062	-59.7777473800935	16.084468841552734
674	155.2233819352186	-59.777266869076406	17.667285919189453
675	155.2155213074134	-59.77163448979084	19.423507690429688
676	155.2161370684738	-59.77065983009056	17.7736873626709
677	155.22033747789783	-59.76864886337047	15.556962013244627
678	155.16437191029715	-59.76790835741205	17.923269271850586
679	155.16879648610353	-59.7639417449083	18.611108779907227
680	155.1744444751184	-59.77848227847655	18.00676155090332
681	155.18123836687488	-59.77677267874343	19.160734176635746
682	155.18963837182008	-59.77039984715376	19.074295043945312
683	155.16637906913962	-59.770003439168086	18.97769546508789
684	155.18393426291183	-59.77478589797439	18.52037811279297
685	155.16508649786851	-59.76741552365615	18.845962524414062
686	155.1658625514468	-59.774390544414736	16.05960464477539
687	155.17916422284907	-59.77899695239219	15.595998764038086
688	155.17258517079443	-59.77002595817192	14.025786399841309
689	155.18273514633682	-59.77259071508607	17.16854476928711
690	155.1857918474307	-59.77140984788345	13.460298538208008
691	155.1817155758141	-59.75577517456691	16.539926528930664
692	155.19601679956688	-59.76874207247876	18.91668510437012
693	155.1873709582541	-59.756091728680936	19.770811080932617
694	155.18937268262556	-59.76511384413616	18.40019989013672
695	155.1921679759127	-59.760102774938616	17.830013275146484
696	155.17685264111248	-59.76272047973781	17.736162185668945
697	155.17467850472292	-59.757840334725934	13.896448135375977
698	155.17676789864944	-59.758020748174985	15.275691032409668
699	155.19509105712038	-59.7614692583195	18.39523696899414
700	155.1906902688227	-59.75468789127361	18.13822364807129
701	155.12530707341546	-59.78305650548111	19.198638916015625
702	155.12112448656703	-59.779763250769	19.304122924804688
703	155.12785334106513	-59.78513622163981	20.642433166503903
704	155.1326698693903	-59.7912725260001	19.120059967041016
705	155.138217367908	-59.78812175696735	19.831073760986328
706	155.14405065706904	-59.79179456347856	19.749311447143555
707	155.12812377517395	-59.78746432750947	19.91825485229492
708	155.1373343455549	-59.7846728262446	16.5511417388916
709	155.14769002198764	-59.78826866607352	18.396636962890625
710	155.14034041878062	-59.780862386282536	14.598302841186523
711	155.12677090914704	-59.77285383732545	16.520986557006836
712	155.13735212913488	-59.7760166706224	17.68597412109375
713	155.1523521052272	-59.77284804978925	17.20886993408203
714	155.1400614245862	-59.77754939244849	18.66251564025879
715	155.13417140279563	-59.77091548067333	18.51498413085937
716	155.14087154110803	-59.76681626640495	19.44436836242676
717	155.1430586040313	-59.76845435623781	19.345163345336918
718	155.14404351599015	-59.77090167409948	19.69593811035156
719	155.14901708248613	-59.77563533531511	19.295135498046875
720	155.15504304055705	-59.77361404944528	18.872802734375
721	155.1376855611953	-59.76220910564304	19.757640838623047
722	155.14058174606615	-59.7755238031717	19.902467727661133
723	155.14779782515734	-59.77846022218047	17.26382064819336
724	155.13603417183066	-59.76507451135726	18.024385452270508
725	155.13953728125932	-59.76840426487616	18.26098251342773
726	155.1028325970506	-59.764165473790406	17.07181167602539
727	155.12209467824036	-59.77703717038894	20.03083610534668
728	155.1109160355285	-59.77312221986021	18.734375
729	155.09848352653552	-59.770470106274615	19.613025665283203
730	155.10866937419144	-59.76827095808516	20.11166381835937
731	155.109151538842	-59.77150993518275	19.462465286254883
732	155.11860159165568	-59.77192976946512	18.954816818237305
733	155.1000125553493	-59.775359199708106	16.36461639404297
734	155.11246672806791	-59.781368855577725	14.380749702453612
735	155.10460128906314	-59.76877622792619	16.640201568603516
736	155.10068468341947	-59.76414932645327	17.14036750793457
737	155.11611212351056	-59.77092694552945	13.948601722717283
738	155.11038641705107	-59.76710862191862	17.944414138793945
739	155.10918929109857	-59.76650637747715	19.11954116821289
740	155.1161662392805	-59.76319672781914	18.407865524291992
741	155.11238573026563	-59.75657594738968	18.69910049438477
742	155.1229732789589	-59.76881845025754	18.77728843688965
743	155.10356137476418	-59.76048821410235	19.77491950988769
744	155.10843524127426	-59.75240968985658	19.895130157470703
745	155.12202558700366	-59.75444100633206	19.78944969177246
746	155.11289006316588	-59.75755418274023	19.412670135498047
747	155.10541245574743	-59.75849010612677	20.235960006713867
748	155.10863257019372	-59.75640503575577	19.32417106628418
749	155.10983502988103	-59.75697103364451	19.57477569580078
750	155.11887314177693	-59.75959552076621	19.823938369750977
